timestamp,gyro_x,gyro_y,gyro_z,pedometer,radar_distance,radar_velocity,potentiometer_angle,label
2024-01-01 00:13:40,-0.5172884501003722,-0.9907369187412842,-0.40294306860950446,51.83612170620284,35.05853653940017,1.4954531831836084,4.923593150669255,0
2024-01-01 00:54:55,-1.0753123930492379,1.07562679401766,-1.4628778368074293,49.831881531767564,26.111780688163503,1.1788583142982814,5.3352542862410886,0
2024-01-01 01:07:04,-0.6786430612941032,-1.82816492792714,-0.9367686006728946,64.34353225071817,32.16648561106865,-2.3193013496709245,4.930318207545834,0
2024-01-01 00:00:31,1.8522781845089378,0.9456334275676297,1.1859082554298621,57.138202083458836,21.772660555814475,-0.20025981471646528,10.959437912420988,0
2024-01-01 02:37:40,0.3812446551620988,-0.33920476520988363,0.35730767603544816,39.78372411079434,25.8074407521042,1.6856474981145828,6.694360200817783,0
2024-01-01 01:27:36,-0.4124790118879367,0.9203961612544849,-2.2675583432093025,46.39279568084741,25.535987721316843,-0.7930860837213013,0.9037678887846288,0
2024-01-01 00:09:48,0.8303358165442456,0.3987128017903442,1.2460589249202312,44.26578486232783,26.949998116323144,-3.53388273730725,1.0457996126773257,0
2024-01-01 02:18:51,1.1433981071495527,0.8293439252262819,-0.6796913292586281,38.9608646683634,19.31850986982299,-2.929791104211198,7.381116340850204,0
2024-01-01 00:18:17,-1.9982006845321076,0.18606843247054689,1.3350518667941367,48.22340180870112,18.385190608421137,-1.1143301850357934,1.1678380480398025,0
2024-01-01 00:50:13,-1.3971181851129912,1.926345405721134,1.655042221468732,68.85891280428639,27.79652208677154,-3.3739974112600684,0.5397988497803298,0
2024-01-01 01:31:18,-0.48231357093630295,1.609343375609877,-1.0227782409877522,33.20892464103959,21.875472484130217,-1.2440530820564903,-1.592152028689744,0
2024-01-01 02:31:38,0.10722928841915275,0.5038599341724908,-0.8149183431349799,38.799393780025426,36.117458417777854,0.5714469458044327,-9.41876971905504,0
2024-01-01 02:05:10,1.7448614066234935,0.45504509424222184,0.2620834147001496,48.21930472695183,29.90560133673283,-1.707669993724508,-1.8549830334189554,0
2024-01-01 01:25:06,-1.0299722747769358,-0.21297865655021128,-1.7423692262512493,37.433343613826416,28.077085247798685,-1.677471884507673,3.1986099462946354,0
2024-01-01 00:21:44,0.5365098435704035,-0.9928687053786982,-0.9988152681895256,17.966543907953138,29.72772228439881,0.05062019648152144,-4.439056841785022,0
2024-01-01 02:16:46,0.6122698101053926,0.06978070221521851,-0.2906110847249148,51.939277558742845,26.69913343074221,-4.63400129584616,2.632459235056822,0
2024-01-01 00:20:06,-0.7019916878067554,0.45005467118514625,-0.4217118518435028,35.99940736775755,29.132371380834407,-0.9019265059450189,-1.165015642703322,0
2024-01-01 00:47:16,1.904136589573007,-1.0149165707990837,0.6895068283290587,52.47225470069299,32.16894635818874,-3.402514886629028,-3.13885909260509,0
2024-01-01 01:32:31,0.40662203422267407,0.31103906536807824,-0.8591039801903084,39.67576664335448,33.389143276230605,-0.6369387953330371,-5.011829433371881,0
2024-01-01 02:45:44,-0.1929813677606896,1.7408580770144348,0.48837111224735724,62.982715669098596,33.96871025647271,1.8463779337996573,4.807143996383301,0
2024-01-01 00:13:02,0.3801978510059632,-0.7411626686348293,-0.4333554411706377,56.64105499509908,29.164033009873666,1.0752788984996564,-6.09720476307885,0
2024-01-01 02:13:40,-2.3851136986930364,-0.034171881534327396,-0.5697918621330511,54.30253016605599,31.75839256050735,-2.4260248081511375,1.3270008945039438,0
2024-01-01 02:43:09,14.92866607203149,21.571840199318828,25.708516031520706,124.07946962918834,3.8308006246222597,27.974408032469217,50.841494068955114,1
2024-01-01 01:14:07,0.09988695440921298,-0.8727610707885383,-0.1715091588912414,41.25845305442378,29.322501375830296,-1.6875909158121059,1.9261638998635053,0
2024-01-01 00:47:03,-1.405189846803575,0.6422782566710317,0.7460195947358699,63.87498332002803,25.323010157832687,1.303089323559107,-2.751676261228226,0
2024-01-01 00:50:57,0.20438903160297678,-1.0851415431623328,-1.1922574089937898,62.92394638534475,30.19999286626443,-0.9613637936988764,-2.042470253604198,0
2024-01-01 01:03:28,0.6549755842216898,1.585679173100759,-2.2212335007751243,65.7125473585201,28.52781515757175,-0.8489434183955569,10.531992993533699,0
2024-01-01 01:41:42,-1.133421018292623,1.2672736463183818,1.0626274973879888,42.849522022031806,32.85181871984972,1.579538172619371,-3.810864773015132,0
2024-01-01 00:49:44,-1.6548874362282961,0.8145354596953241,0.37681507104077705,48.48892227840116,23.82983873772175,1.046038058170899,-3.150532501929218,0
2024-01-01 02:16:26,0.5574085568511856,0.8221564326571629,0.7673721612264757,55.26385289308047,29.13868230876489,-0.26420656271373577,0.17849741140130787,0
2024-01-01 02:04:39,-0.3532641354381582,-0.6161001532392837,-0.29478750324807973,57.515388279762824,31.756044573335707,0.6161068549407461,-0.2993637504235518,0
2024-01-01 02:32:09,0.9944145282075845,0.153427380385389,-1.5271610333780812,55.46450379518656,22.607679093725064,-1.7215184696945465,1.1005531699500388,0
2024-01-01 02:10:18,-0.4486956826194842,0.5020018890665597,1.040853540063158,43.758726525158195,28.99466260464567,-0.601057311587055,2.4678036327141206,0
2024-01-01 00:31:28,-0.47383934707091613,-0.18080744508722618,0.5170276448247577,52.29391940749971,33.09287642070705,2.935254002791511,2.2907174341245455,0
2024-01-01 00:59:18,-0.1131280525157404,0.6420450918935612,-0.22552782732172874,56.13681028116633,27.630950488671072,3.0128825893833566,1.755032192161451,0
2024-01-01 01:06:15,0.19157739619408962,-0.330810519522272,1.1617832013557894,29.708143805599725,28.831714577950645,1.201805220956318,2.4909064123145335,0
2024-01-01 00:42:59,1.7586204841951334,-1.1419860706926814,-0.10743975483696008,35.59019184640921,29.278617207767844,-1.54625416979253,-2.5072923240372234,0
2024-01-01 01:03:24,-0.8927875154918841,0.7463732418253723,0.5115256721178874,38.71769155009261,40.409540343389594,0.3225794924286895,-6.416783049627092,0
2024-01-01 01:08:01,-0.6981996746110497,1.8321196075773012,-1.7097678073296625,50.50610847172214,26.77289604234626,2.2224948250936443,1.5546076749041229,0
2024-01-01 01:18:10,-0.0827150238964932,0.27820459602097986,-0.3913304052288644,68.22683773226184,34.75753863286602,-4.018385560844723,-6.644330333232164,0
2024-01-01 02:00:45,-0.6290378612036109,-0.40849951815620644,-1.2022090476199554,52.497904334534404,27.8255502582628,4.866774019258629,2.8921589209439884,0
2024-01-01 01:57:57,2.059845001737402,0.7975656226859541,-0.07465407197142389,41.90871101435343,27.50562173565127,1.907684539145854,1.0920519287098671,0
2024-01-01 02:11:59,0.4676901038588855,0.8494562551043311,-1.1836787845202303,67.94820585085517,27.78535665110201,-0.9166123291116918,-9.288650325691593,0
2024-01-01 00:26:26,0.1764415552772252,-0.6059900460849119,0.3577550834268766,41.83094253629509,34.210470334789605,4.388205321279328,3.6269877609027663,0
2024-01-01 01:03:25,0.5136144642310962,-0.035316859594895715,0.08124707623980247,43.056242343334446,31.565559464309864,0.18036449216170491,-0.26925690319376033,0
2024-01-01 02:09:04,0.38571084053145244,1.2530637269289127,-1.5634134727416404,41.564607608698296,22.97781193066717,-0.03454096596958417,-10.73923562676394,0
2024-01-01 01:40:33,-0.8907488635522636,1.2556775257411008,0.12606571784049764,41.71655430055722,25.91537283780363,-2.549571071933634,-1.6909906333175053,0
2024-01-01 00:51:29,0.1435879365051602,1.9425771788306316,-0.9922697131279948,45.555661119295785,34.24627819575154,2.166256627080208,2.9269633249674194,0
2024-01-01 01:53:33,-2.106889114626081,-1.002109104633775,-1.0077094777701874,47.57460931301837,25.63827586313414,-1.5600457221842494,-2.7976647600549462,0
2024-01-01 00:33:51,-0.9735461997044687,-1.1741423724811146,1.5995701220705898,56.99185251535077,26.394406015547528,-0.3575036375461585,-4.007761854799988,0
2024-01-01 01:47:55,0.6159670060468382,-0.16508266237098573,-0.9013519426236237,26.445768123644136,31.358535263615373,0.09584990953555277,1.8706228180622402,0
2024-01-01 01:41:39,-0.7180647836182643,0.5282699389151054,-1.3520364270678293,48.750825323260536,26.42978822281934,-3.3781757281910516,1.6024445204565583,0
2024-01-01 00:40:11,1.5379319184125528,-0.7201539770215667,0.07590102288436813,58.18068192958736,29.596766658211074,-1.4871082833087206,-0.524867378842027,0
2024-01-01 01:32:39,0.775115121589086,-0.15136290357574236,-0.29932697329588437,34.92044618854253,27.756162499878464,-2.3002422836374596,0.02998853146336806,0
2024-01-01 00:29:40,-1.4063174636718339,-0.07984915348779596,1.0068835786822459,60.422934737025514,42.58187928158811,-0.7185618577741054,-4.381927772430451,0
2024-01-01 00:16:54,1.7359638031652493,0.9416190135514908,1.031018217042444,58.64622425386499,26.484680987435055,2.808268610407913,5.473650113244859,0
2024-01-01 01:44:52,0.5055578532150077,-0.1085864768279433,0.24724706637930446,57.9454601758374,13.997150367180272,-0.9237589609956172,-2.909470241342285,0
2024-01-01 02:04:46,1.2288565502005595,-0.3518737962865159,3.1323261508084617,45.90836115335207,32.05439640585628,0.6701352965129447,6.728627671592134,0
2024-01-01 01:25:26,-0.2737292521667607,0.4515474912395065,0.006547891718373756,60.28813324038066,36.41209801341657,2.6918679520674846,-0.4772804581879567,0
2024-01-01 01:25:22,-0.25762048551099404,0.592521009760872,0.9605613534832284,46.86623738979626,25.40848884515423,-1.010330711601634,0.6503505253323549,0
2024-01-01 02:00:28,0.16064994035311653,-0.16763152548836402,-1.7772134575808027,51.59181821183263,27.327548228056056,-0.6507537926023705,-0.5346070397514769,0
2024-01-01 01:50:33,-0.7624179506029144,-0.6102206925378539,-1.0857663232621033,27.349218180944312,41.856540220072915,-1.1270003693120085,-6.189899867512371,0
2024-01-01 00:45:51,1.5730197252148563,2.191638255054987,2.001575745129749,47.835790026924805,35.02346443367499,2.068731837332748,3.868949156197457,0
2024-01-01 00:48:40,-0.7188323876087304,-1.1355972655255242,-1.1759798037671092,48.756951887112756,31.66535108290489,-3.0364501512669255,3.320582098203358,0
2024-01-01 00:25:19,1.8540925663341883,-0.28368622092717277,-0.7675465012301531,38.498460206991204,26.557298093608708,5.253754581188828,-6.238667102793919,0
2024-01-01 01:05:57,-0.23950192202174977,0.8246686246914298,-1.1655293895763117,83.35268189808144,31.42873631408053,3.432517104744246,9.89106945198781,0
2024-01-01 00:49:35,0.10575379127148042,0.7906862100258404,0.5823128855244826,56.50935677386509,39.28221157791903,-1.8984286779602577,0.5265520887427857,0
2024-01-01 01:40:35,0.06933716171534797,1.1221417339195243,2.587830497760499,44.11399488952565,23.10160454021289,1.9644083024755843,-3.5919687387881134,0
2024-01-01 00:57:57,-2.1056469418403245,-0.9961892455959969,0.7563112906894081,58.82095241873733,33.78850420650102,-1.8915034060283475,2.410018616825546,0
2024-01-01 02:28:39,0.8259235830306532,-0.9670858727995406,0.402345148424548,35.316671436926875,23.091343593100106,4.221422737430107,3.4749327309556213,0
2024-01-01 01:05:41,1.2302221756507876,-0.8988738108773296,1.0421398926351775,34.79306441195206,32.41324055112122,0.7260061881330845,3.658674495315954,0
2024-01-01 01:12:10,0.6813623265753054,0.3285631151875155,2.8671068171879743,55.51909850346628,27.996284560936086,2.5074006163077915,7.81040839869755,0
2024-01-01 02:03:23,-0.1840868670159194,-0.26043058649511314,-0.324738354720943,41.86004054986975,39.11099535644248,-1.5493739586258461,3.4695536988662368,0
2024-01-01 00:53:42,1.3705361439967134,0.8982445728562294,-0.10084134754457509,57.01058348506227,33.549344938989144,2.197255913580974,0.4220480371526752,0
2024-01-01 02:05:55,0.26429021015325105,0.5870424240678338,-0.7202799841208976,41.19737748173354,35.39291788997216,2.2228390492272556,7.690884471591403,0
2024-01-01 02:19:47,0.37034026732884573,-0.12983632584940336,0.9529452607116164,48.12107076112747,24.054510417909906,4.022898853848255,3.5762136622726532,0
2024-01-01 00:51:59,1.6554071130882952,0.4828487457481086,0.28221775497064283,61.3340639911567,40.33274397242231,-6.4506123779876745,-5.61499273440174,0
2024-01-01 01:09:28,0.9863765059059371,-0.4507844930934654,0.6320083228598582,49.5181707302161,30.81255293929558,3.204519356434574,-1.8138049604177584,0
2024-01-01 02:11:31,1.0599501697623763,-1.079161816904492,-0.5139359009630535,27.727587924441856,34.51592106769163,1.3553055257576199,5.638237440181212,0
2024-01-01 02:25:05,0.6635978685607627,1.3173839179398212,-0.8720687744674757,47.57057223347695,39.33961469500773,-2.6568506221477026,2.871414571143159,0
2024-01-01 00:39:11,0.6170059495766975,-0.3300068686248863,0.15769421996281013,54.41905454035837,24.16011684653136,-2.922611350720815,-1.4129670079389305,0
2024-01-01 00:28:09,-0.25890497370407733,1.3071354231507137,-2.244181542168122,46.745240241235074,37.598274169873854,-0.8319417672439527,1.8192546442325885,0
2024-01-01 00:56:59,-0.5321685631271895,0.3296335328077915,-0.5362042805401637,44.70354084598183,23.920287708210733,0.7236237368453745,-6.81794083164693,0
2024-01-01 00:35:52,0.020886488295961788,1.1780873685621747,-0.4484904308664313,54.428516693071074,26.663151504907027,0.9660521610723076,-3.016464874890492,0
2024-01-01 01:02:02,-1.6380290574360168,-0.4533534501005882,0.40470411266044076,51.2632127295679,32.90307217220027,0.40969828901460853,-2.596313838931441,0
2024-01-01 00:12:23,0.026091050210833786,-0.39222961134402384,0.4572126362119861,46.21457146244538,28.967635229547454,0.9426251099830039,-3.627098674482715,0
2024-01-01 02:40:32,-0.2981525261999003,0.9166276887228414,-1.1709308154216498,67.60127464344927,33.88764331391514,0.7039489415850333,-1.5307639239796687,0
2024-01-01 01:35:01,-0.21715880713685662,0.4136478982823735,1.8604763531922952,47.97089357828976,27.54953765586264,0.5094224943053007,1.032497577167143,0
2024-01-01 00:46:57,0.3687331473175197,0.5475398201690533,-0.610458265727776,47.68920263087056,24.140493651835932,-1.2579178872100805,4.991414025046988,0
2024-01-01 02:45:21,0.22693194380024787,0.5963335838654739,-1.017314888987104,60.11942907993328,26.522044995423826,1.699416212092936,-0.09956160357639787,0
2024-01-01 01:05:48,-0.27999330187447974,2.7359601593834886,0.7850470229128118,38.050621740493995,35.7446453461159,1.9140729792153972,0.34467845870744207,0
2024-01-01 02:04:56,-0.5161166418714347,-0.5791861411469302,0.059465927375476235,59.33693901815104,27.569258458094545,-0.29680151157358287,-4.82603551712624,0
2024-01-01 01:07:55,0.11314045705302281,-0.5047154618351514,0.4173992775365288,46.945150239233584,24.848747442091952,0.5878968684188648,1.9867217129128425,0
2024-01-01 01:19:39,-3.1767038131960006,-0.4901673153765603,0.3176520811831798,41.91353859184409,25.03511251998792,-0.325787362675617,7.140557210618291,0
2024-01-01 00:27:37,1.3175975356079597,1.0925378336083031,0.7272793759371594,54.000507572772094,33.4192619081278,0.36845603113618824,5.165448624229735,0
2024-01-01 00:43:18,1.2000789564268612,0.7836604742267077,0.2952297411054327,60.01281930066792,31.55395258348383,-0.9024371961870898,-3.8971762550359323,0
2024-01-01 00:54:22,-0.9046143749937661,-0.3207463714788462,0.46331572038501684,58.65364700217121,32.95648957656939,-2.799406811453208,2.7590774216046428,0
2024-01-01 01:10:06,0.49406391897551966,-1.1714831299709862,0.5935389863983155,37.27041117044153,30.571249595760023,-0.5536470533866513,3.1388473930492067,0
2024-01-01 01:07:34,-1.0196953197088567,-0.07790804633131841,0.5053339438740322,49.05000703589249,36.421402254915066,3.2070834668894204,0.9664597126667192,0
2024-01-01 01:24:26,0.03139586553277644,0.6645524143941822,1.2056366088694095,49.27919321231097,35.11962459929546,1.9668581204024405,-1.2091872787445692,0
2024-01-01 00:05:28,0.6241198170521551,0.5161630229264693,1.4357400609348814,45.65300140538742,28.02453621730442,-1.7931139954884998,7.545494990018637,0
2024-01-01 01:57:46,-0.38438737659292116,0.12037312895556077,1.6319910071126291,58.91227871291877,27.205838536650905,2.6587138894973785,-2.4223337131754086,0
2024-01-01 01:12:52,-1.0921212003485672,1.6180684811660395,0.5346365326374684,37.93129656125053,29.017456005223682,1.251522552671628,0.0789910516638419,0
2024-01-01 00:41:58,-0.22979963057519381,0.8884469303585544,-0.30368818967683764,59.063067376616445,37.6069404814291,3.033064202328378,7.819432459479648,0
2024-01-01 02:00:01,0.06502463118878012,0.01159385932537144,-1.071156077403275,56.24056731915687,20.247144464348985,-0.4177341897555636,0.14771941662530624,0
2024-01-01 01:45:28,1.3920387515870913,-0.28086924579765843,0.4223396021313532,59.87778110859493,31.259151189231776,-0.13013130817024182,-2.328803791314856,0
2024-01-01 00:23:16,-1.3471262895296965,0.11835020112343628,-2.0160302195142723,53.89865454534941,33.022337123805336,-0.8912773467403098,1.6246260316607872,0
2024-01-01 00:02:45,0.4127809269364983,0.5010900093087719,-0.7120406554180231,32.72740509061092,28.944852533449914,-3.0482050971185197,-4.2392793343878825,0
2024-01-01 00:03:53,-0.6516003476058171,-1.1040256334723855,-3.1992646452121782,25.35325515330728,26.57500437833849,2.0938505248192447,-0.4089888854035684,0
