timestamp,gyro_x,gyro_y,gyro_z,pedometer,radar_distance,radar_velocity,potentiometer_angle,label
2024-01-01 03:29:19,-1.4512192162599356,0.4125035948641393,-0.4346222746510419,62.53116855130619,39.579407640091446,2.051230146312151,-10.15951617738994,0
2024-01-01 04:24:07,1.569584066281079,1.4712976877213146,0.17438039858254276,52.828732049512205,26.95981889868625,0.7250418357907736,-1.8703520756744574,0
2024-01-01 01:47:46,-0.8497209214776963,0.30046682230585875,-0.5532085050350268,63.56195046863267,33.00571275674653,-0.2640039082323078,-4.2298016091966595,0
2024-01-01 03:09:06,-0.2731522465199018,0.44391679585482646,-1.2071494513843535,79.33452094579698,32.517912583705055,0.20004936723041333,-2.2940513801181646,0
2024-01-01 00:55:37,-0.14896930976729691,0.21386223282894956,-0.042808178221491515,56.950399388676985,16.528938076097106,-1.3117453393393004,-0.3542562192725679,0
2024-01-01 00:22:48,-0.4432822511915103,0.8105419989469383,1.837162833292089,65.27396576850765,25.365775342430883,0.274871539620244,-4.338051795917161,0
2024-01-01 05:20:25,0.2991956221800896,0.5134081209875093,2.8234269029098025,48.62511874080221,36.03484736396024,2.0983915782650104,2.2245440717035,0
2024-01-01 02:38:31,-1.0198013336945937,-0.7680650374313074,0.052706133984514444,38.87168629812999,29.841661677899737,-0.03618722975025037,-2.017092198350926,0
2024-01-01 00:25:47,0.30179189981946597,0.7657805394802747,1.6425208381244132,67.84254259686867,26.787221779165026,0.6031182505082335,-4.626247669211336,0
2024-01-01 01:40:51,1.0200365069020898,2.519332791243617,1.179072011284753,60.95868346940452,25.18190360364447,-1.361061368740201,9.040488163580678,0
2024-01-01 00:43:04,1.0964692338108837,-0.39955305599675006,0.3047817614862265,59.864928323649565,27.748773619345855,0.8689984230933899,0.6918675667133406,0
2024-01-01 04:51:15,2.58727145584531,2.0614172089667857,0.1432294294355745,50.77693911198237,33.587500933722396,2.425576148511228,3.441024842943783,0
2024-01-01 05:23:55,-0.4533646542708436,0.4344347448238701,-1.008093635231151,54.61407482691351,31.906448032540098,1.7466608822083671,-1.2375355890464845,0
2024-01-01 02:40:13,13.56199888669275,12.687485856142846,30.01805344051522,119.0893780529712,8.54595129636559,19.555474566648012,51.58729604104622,1
2024-01-01 02:02:43,-0.5552804969053294,0.47721124565539697,-0.7367593867766137,53.535781173477574,35.09129834610167,-1.0350926394743853,5.370424831743421,0
2024-01-01 00:30:18,-0.21113023882769444,-0.11838783734422807,0.4887961442307231,62.190531821958714,34.17418510568013,-1.8847145896342465,-1.5239217245349304,0
2024-01-01 03:02:05,-1.0867108113847272,1.2195012431978693,2.6099136076708582,54.72607363611396,28.797633016351973,-0.6295214794458663,9.494286394966204,0
2024-01-01 05:10:08,1.2855004964844134,-1.7860898641824954,-1.2682624319848939,53.22019486878055,30.38770996599525,-1.689968048650118,-11.535053950613005,0
2024-01-01 00:05:53,-0.1599385299634271,1.5861972650791303,-2.1906476944926827,49.76632397190782,31.34025851371267,1.5267679297682204,-8.408836280839498,0
2024-01-01 02:31:08,1.4916738588018077,0.9171386615205124,0.9053551128643544,59.19820539622981,24.26568301985697,-0.15050076298534387,1.9971976955544422,0
2024-01-01 05:15:47,-0.037217858663773945,1.3732288635426904,0.4893389432923171,51.76642608656882,24.51908216116489,-0.6366563195683244,-2.9647455576772113,0
2024-01-01 00:18:02,-0.3216350512173826,1.5246767428475672,-1.920464170132207,52.53484681408873,39.89818580324131,0.767151888499852,-3.757720421125663,0
2024-01-01 02:12:49,1.1328046971748071,-0.022411242903762993,-0.08523429395109815,53.80682546934688,21.894194166367967,5.691318849230108,4.254286844027152,0
2024-01-01 05:11:21,0.7031563164196175,-0.9565938866318474,1.7052190168696266,75.23887016803737,32.90175103362656,-1.7223033772033431,4.656044570163508,0
2024-01-01 00:32:15,-1.5029703283951532,0.9839269092062237,-0.6578638183486168,57.23878620044075,28.496272574193814,-0.18543925503109723,1.9614275726906096,0
2024-01-01 03:18:35,0.2595956466989539,0.5831627124828029,-0.6463916031781279,40.31808300266066,27.99805411631695,-0.07652991964159718,-2.737677168194452,0
2024-01-01 01:21:39,0.6037905202778941,-0.4963631294960013,-0.8112368583304724,56.1056026681536,30.99839961092081,2.92090625413813,-1.9950149575664575,0
2024-01-01 03:16:31,1.5051959988790395,-2.9173628613030647,1.552373367183563,31.88851902799523,32.566311230705345,1.4175853453735023,-0.03476005820368848,0
2024-01-01 01:34:17,-0.044361455511561634,2.089714963125961,-1.0355267512555562,58.04896626716522,33.482128843302384,1.80195916506247,3.435693040472754,0
2024-01-01 02:26:06,1.0156278839944708,0.7475349718454773,-0.719161695116565,45.80667594804329,29.397965231349595,-0.11771856529517684,1.377355173729573,0
2024-01-01 04:05:09,-0.01161011445504353,-2.170916797722521,-0.5788974945307866,60.605926430240146,35.08233333511147,1.247248827911657,-3.5653986131393096,0
2024-01-01 01:06:31,-0.47126374070251964,0.5243372855760459,0.947652533715104,69.44332525886973,33.77030777984195,-1.178872423663732,1.5179440648496534,0
2024-01-01 00:57:27,-0.8049664808525608,0.4198746227917677,0.07198268039785578,52.60794888940786,19.854026983733164,2.1842910119827645,3.029770876496827,0
2024-01-01 05:26:45,0.016440928619381696,0.03399869933980326,1.662708272112031,53.804791851608904,40.12589339304454,-0.5488015771156005,2.252629532310436,0
2024-01-01 02:09:46,0.10618291944021628,0.5378871095905987,0.1740552002440338,63.59422098839474,26.34805154556836,-1.299447524700493,8.848950458004179,0
2024-01-01 04:51:14,0.7560878806950055,-1.2491903372179358,0.042362378108186355,49.35001166965948,31.36158210667719,1.4332173647623414,5.0626314655776925,0
2024-01-01 02:23:27,1.7522919091220317,-0.04962838937746495,1.3100817334069204,42.32341312954638,32.81109240261933,-0.41625704428900806,-3.3817368538303456,0
2024-01-01 03:15:01,0.6280786969002486,0.04170100492912409,-1.7808082201469155,43.297589577749434,29.03166081949563,1.1560421376739742,10.92704575475381,0
2024-01-01 04:22:47,-0.8878013803376538,-1.1440952328397398,-0.7694649692649363,68.1337547225116,30.992660041369536,-1.1165034346606124,2.340887364414086,0
2024-01-01 04:13:07,0.6952927266643856,-0.594601846610061,-0.028502917914833368,43.94140330311825,20.035259724706954,0.6038983985226117,2.5241046948599806,0
2024-01-01 05:14:30,1.0958734549768259,-0.08055565092003034,1.5658458897594891,45.03482187428391,33.12694532945775,0.7494100306770112,3.294930914389376,0
2024-01-01 00:42:44,-0.8953463223630241,1.3399998854762094,-3.198897679883344,53.559675800843905,35.4981290175609,2.1736581440054334,-0.833507342280859,0
2024-01-01 00:48:38,0.09806753953894455,-0.17292658300140687,-0.020936948736967137,61.20977047697629,22.045852305320274,1.4015387332931413,-1.471079410436247,0
2024-01-01 01:16:35,0.15808922532318442,-0.020884149624899602,-0.9371326868908677,72.47854785721485,37.34608228444697,0.8085502938538448,-2.161126042160173,0
2024-01-01 01:25:57,2.9181735550600925,-0.5590945721049398,0.4775373419965464,54.329270653711575,36.47269123574753,-1.030288771970655,-1.1731478375791753,0
2024-01-01 01:37:42,-0.3348029874445019,1.09223944190075,-0.6478372818743074,50.75294400680924,24.221941321322078,0.13963898025065238,14.411989879186038,0
2024-01-01 04:56:31,0.3957115324169533,-1.3122638325531277,0.6454318216776828,44.9713248529624,34.66278477518857,1.7813416595838403,-3.3141533122082616,0
2024-01-01 01:28:41,-1.1983921249520453,-1.844216703867239,0.9172919790721819,57.682959625243825,33.89809771870148,-0.0039982265964473625,0.5224182640210489,0
2024-01-01 02:16:40,-3.8366555484593694,-1.7052889346140854,0.8064991631642038,64.61003885937319,29.76410695976378,-5.277278247367786,3.061155225814733,0
2024-01-01 03:18:33,-0.7176391376105407,0.3262267357202956,-0.24269190453871414,48.8423054264509,23.911292410955067,-3.619180239640186,2.027640210279156,0
2024-01-01 03:35:59,-1.271284249114102,1.2850398951980293,-0.30997027530565385,56.43987640104243,21.485620548452818,-1.0932679441445987,-6.3903730481016785,0
2024-01-01 02:59:37,-0.30746090001514215,-2.3651432935054135,1.6528618332941503,56.05163758969232,37.590314794308604,-2.5601191262089285,9.08028676130264,0
2024-01-01 04:10:03,0.9468614616461799,-0.25512096000991863,-1.455367989998174,61.57450556746853,31.76016245390192,-2.4280667534065117,-7.528576629082835,0
2024-01-01 01:25:42,1.0338810549242086,1.6338702782782046,1.66907943022468,50.29599523901732,35.172478375569824,2.3438104937253406,2.4962207958491174,0
2024-01-01 01:48:12,0.957993941480019,2.6429104826243037,1.2381460940285414,35.1924257968239,27.153319506142907,1.9144626782368805,-4.554178829587735,0
2024-01-01 01:23:13,0.5667717261841796,-0.9816907161570776,0.8051383606293167,47.9086198591114,29.15794285575863,-4.4671339695983345,0.09025047550925391,0
2024-01-01 01:25:55,-0.010867137034972144,0.06368995542688848,0.07877969219431778,46.04852554933172,43.27216170655397,-0.5406981694728955,3.588996728866143,0
2024-01-01 04:00:46,-0.05171311130804584,-0.33999111079506095,0.06568967416149035,59.323859414302525,21.39485868531219,1.5452185262357463,1.6313714222059454,0
2024-01-01 04:18:12,-0.1642137840414943,-0.7373871027633306,1.6259846743634094,44.41881257139049,37.600386012723305,1.2859087671383016,1.6428191708790654,0
2024-01-01 00:38:11,0.9788580507817954,-0.8111440147504635,-0.7557922248247553,52.68977554041949,26.68387770338506,1.9347411549968583,-0.8210458854157677,0
2024-01-01 03:50:00,0.11106747319563266,-1.293996879250124,0.14627207977390544,38.68648270040925,40.78582039292955,-3.7969534035192303,0.6376453897288277,0
2024-01-01 03:08:06,-0.5237042828895252,0.6256913711088117,1.576339121165457,36.16956832345001,28.866051001525243,-0.5362036407937083,-2.2499922731584703,0
2024-01-01 01:00:03,0.000682818957482628,0.20862728048564805,-0.5553198855420727,49.547876767739325,35.5414126222601,-0.8334092187005167,8.431724899809923,0
2024-01-01 01:24:54,-0.11510969392323915,-0.4953244105437042,-0.4650727035260094,54.06874277333437,24.566839217988598,-1.077082130504532,9.737585034924855,0
2024-01-01 02:12:24,0.4115657191642819,1.2806555608822612,-0.445309938552059,49.43404837849545,34.472056015480796,0.3377805144082997,-0.24603559543146902,0
2024-01-01 02:16:44,-0.3984452749893668,1.0508170608367033,-0.9811045731885085,43.54755645188699,16.391040478275706,2.969030070699529,1.29295247093755,0
2024-01-01 03:54:30,-0.11135440238551125,2.2967608205222074,0.5281304277470079,42.951833449196656,27.140562014745036,-0.9641755709408745,1.8888025513507178,0
2024-01-01 04:04:33,-0.8330082558394399,-0.864878680862687,0.5511761680824354,46.19940321468001,24.59886980043003,-1.9650075991697786,6.22375413605849,0
2024-01-01 03:51:36,26.110217577459895,16.6876872855914,19.10420999095693,141.50925763311142,-0.502245800511421,17.84878495226087,59.53880738551158,1
2024-01-01 00:27:39,1.1398785611290454,-0.07206421050051394,0.7040154026667743,43.31687059886921,28.274877317158058,-1.6683800949839078,0.271825281856478,0
2024-01-01 02:56:14,-1.1130641011871776,0.4342359392005308,1.0253160630177611,49.08464230493257,25.852652912618026,0.4683402690123583,-5.539252353028184,0
2024-01-01 03:11:06,-0.32573889318261995,0.057465549700520056,0.654887759813992,39.74188150951477,24.160174282946716,-3.524079942615773,1.3670907731774915,0
2024-01-01 05:26:34,-0.7746013478853117,0.20059357907775371,-0.34495413707243044,44.847371771369936,33.446742857101185,0.6830504139799642,2.106823956597006,0
2024-01-01 00:14:02,-1.1227220215622986,0.09256061717143475,-0.8483090502304278,51.29173158839103,20.657976053292735,1.6601430421578025,-1.0046742451050699,0
2024-01-01 00:49:37,-0.8463159774657358,-0.13078571850244072,0.0659443360040075,42.50836223931135,45.68512522721978,-3.221315955341752,-3.5852548180443304,0
2024-01-01 01:07:06,-0.7811563781311142,0.16810146126159542,0.6964859017969477,57.802224666161756,34.11299712829833,0.2295263866087561,-6.595941041024574,0
2024-01-01 04:58:02,0.377618406420093,-0.8759061546935356,-1.3255701656549794,44.84730143388,38.985421068204566,-0.5288758340314146,-1.952472505840594,0
2024-01-01 01:35:48,-0.017894977008350053,0.8628175552303327,0.44299270611619035,29.398322010983712,25.929102404411804,4.235180446176178,4.983986541521913,0
2024-01-01 00:34:51,0.30047435961082836,-0.009056263622981188,-0.06145574751270093,40.99945297931926,46.95871721943254,1.8198583108541724,3.8549769393404567,0
2024-01-01 01:52:33,0.36575998609291555,-1.0918805717350637,-0.9607059499118257,64.7405605478105,29.597950937086427,-2.3117205842405837,5.304075728339805,0
2024-01-01 02:06:55,-1.0800026083821321,1.434445169634489,-1.3867283606779415,38.49891386173777,34.08002479317813,-2.2812571628015226,2.2265256712795995,0
2024-01-01 00:51:03,-0.5293321124483709,-1.0551375469323623,-0.1661915067610887,56.00314743026017,21.76277613301204,-1.2421550776821617,-0.6692853776002611,0
2024-01-01 03:29:35,-1.1121863012785584,-0.5116438549145826,-1.2383865853253586,47.40858483361095,32.55369698169513,-1.65624981680926,-10.012455762734412,0
2024-01-01 01:52:58,0.8241028968557058,1.0749506387039267,-0.4179636369745988,58.162695926156395,30.658249843791523,-1.0401519898366658,5.325615879507813,0
2024-01-01 02:45:05,-1.258264629367288,-0.6330138223137638,0.09126884332729283,22.104322019035486,23.13006798000618,0.13378420398885654,7.924021717998566,0
2024-01-01 05:32:06,-0.6645854879485937,-0.5907712978803037,1.1753439780160668,59.298040705215435,26.976533507278102,-3.8459877913918388,6.578004974212359,0
2024-01-01 02:58:20,-0.5582302623977843,0.8939292814307211,1.5272203593187017,37.473910912258376,27.82085503555053,0.045529062114308114,-7.075453557433277,0
2024-01-01 05:32:46,0.6422919936033016,1.886856835109503,0.13796362103858664,70.02740611078697,36.99476216104655,0.9565226506319795,-7.000293870637141,0
2024-01-01 00:43:53,0.3113086734428849,-0.3819338631313979,0.3490836020637719,60.36829329816072,29.269480836206384,2.926234377386047,-6.070649519237172,0
2024-01-01 04:18:58,-0.0555905231992714,-1.7456055355141646,-0.24908849995732263,51.38641927083622,31.463716077455558,1.9101167092978308,-3.184222563219476,0
2024-01-01 02:40:34,-0.0682025303326691,-1.065261504260789,0.5843043239385983,49.7923502874979,39.15062979419749,-4.158988034507245,-2.542026442663154,0
2024-01-01 02:00:17,1.555198534147342,0.1995939230831895,0.3730596216917193,45.62752700322925,20.85658293477608,2.8695761875434833,2.9765260190009513,0
2024-01-01 02:03:25,1.6656032136865273,-0.098494406129539,0.6578407990469988,46.442262967578216,32.09908419492204,-2.7001321344872657,1.6460043445617087,0
2024-01-01 04:04:51,0.15557946923063878,1.28346882899372,0.03231309798617754,29.26171100829508,32.91698902832206,3.622747881060262,-1.5017969815514374,0
2024-01-01 01:08:20,21.21501179562544,17.98078082159109,19.490582137186195,162.80801402982408,-6.6682508639459215,17.935788354825785,44.86145145630526,1
2024-01-01 00:20:36,1.6777008140764407,0.786860068735157,-0.09508681878642976,66.64728473313144,29.984455835892106,-3.484668031413696,-0.29884227254267876,0
2024-01-01 00:48:20,-0.04551224530124217,0.3831961512084077,-1.4119204085742423,39.419543877531055,33.99861412537641,0.9360060008769245,1.365825570237496,0
2024-01-01 04:24:18,1.9046798820816377,-0.3818828668656508,0.5836033222605302,43.548477353233224,30.101581261477556,-1.3660345812091408,-2.024189827851726,0
2024-01-01 05:06:17,-0.4989787430558854,1.3261156276521313,1.1156158687348625,47.367146178364976,38.18704083820539,1.3215789273427596,-3.894023547129689,0
2024-01-01 00:00:14,-1.7249178325130328,0.5229715738969453,-0.4263834070495703,45.42708171108805,24.73763892520449,0.1088260284011504,-3.962205931530362,0
2024-01-01 01:34:12,-0.1309258051261265,0.16866776001929132,1.012932794138331,62.56938512674816,37.253562127871625,-1.1669211299498237,0.24592541803956217,0
2024-01-01 01:19:38,-1.0952705188428047,-0.4125150493235687,0.7530526123633149,59.90235601392477,30.338311949017044,1.985666986941265,-4.793685376211682,0
2024-01-01 00:46:32,-0.41299782214343406,-1.0869238165005535,-0.9020533972982612,49.76665503082194,36.77149452752883,-1.7994263004359061,1.077772165961792,0
2024-01-01 00:48:47,0.21471318317052634,0.3706139719478557,-1.119267303115432,37.85499332652808,35.244300778820744,0.2962294742848273,-1.9580738859547755,0
2024-01-01 03:08:37,0.405850266692899,0.8853769905168424,1.278596293319679,51.1292544782587,31.39910836248828,0.614480162892978,-8.740426385125925,0
2024-01-01 01:49:11,1.1568337810369889,0.32047678941155466,0.8140197855685259,28.482412085776293,24.48562830418134,-0.22970508340324272,12.294857116998863,0
2024-01-01 02:35:13,-0.08621709800745275,0.030686352880934832,1.0294822417055784,22.073915056677322,35.158733098559864,0.7460890171197386,-9.50748765529825,0
2024-01-01 01:48:26,1.2685832356474693,0.9381093589705979,1.5519935321744154,58.03401631737658,20.691909900509714,2.6459725783246277,4.191279004941553,0
2024-01-01 01:55:50,-1.332448347894566,0.44866470504401545,0.28492568162736365,47.838684229898604,41.75145826490568,0.4358521243090129,-1.687866671221834,0
